541.07900000000	0.00143963646	0.00107065874
541.08900000000	0.00144046385	0.00106945699
541.09900000000	0.00144129402	0.00106825552
541.10900000000	0.00144212692	0.00106705432
541.11900000000	0.00144296280	0.00106585348
541.12900000000	0.00144380234	0.00106465311
541.13900000000	0.00144464660	0.00106345300
541.14900000000	0.00144549723	0.00106225309
541.15900000000	0.00144635800	0.00106105372
541.16900000000	0.00144724259	0.00105985463
541.17900000000	0.00144815163	0.00105861913
541.18900000000	0.00144904158	0.00105732202
541.19900000000	0.00144989511	0.00105602508
541.20900000000	0.00145073127	0.00105472834
541.21900000000	0.00145155465	0.00105343177
541.22900000000	0.00145236751	0.00105213539
541.23900000000	0.00145317139	0.00105083937
541.24900000000	0.00145396734	0.00104954345
541.25900000000	0.00145475600	0.00104824772
541.26900000000	0.00145553813	0.00104695226
541.27900000000	0.00145631430	0.00104565689
541.28900000000	0.00145708505	0.00104436178
541.29900000000	0.00145785113	0.00104306697
541.30900000000	0.00145861323	0.00104177224
541.31900000000	0.00145937228	0.00104047789
541.32900000000	0.00146012961	0.00103918362
541.33900000000	0.00146088681	0.00103788944
541.34900000000	0.00146164692	0.00103659563
541.35900000000	0.00146241611	0.00103530200
541.36900000000	0.00146322067	0.00103400866
541.37900000000	0.00146403125	0.00103262691
541.38900000000	0.00146479276	0.00103120959
541.39900000000	0.00146551359	0.00102979244
541.40900000000	0.00146620842	0.00102837538
541.41900000000	0.00146688146	0.00102695851
541.42900000000	0.00146753488	0.00102554192
541.43900000000	0.00146816993	0.00102412551
541.44900000000	0.00146878708	0.00102270911
541.45900000000	0.00146938652	0.00102129298
541.46900000000	0.00146996822	0.00101987694
541.47900000000	0.00147053183	0.00101846116
541.48900000000	0.00147107672	0.00101704550
541.49900000000	0.00147160186	0.00101563001
541.50900000000	0.00147210589	0.00101421479
541.51900000000	0.00147258672	0.00101279967
541.52900000000	0.00147304125	0.00101138474
541.53900000000	0.00147346456	0.00100996989
541.54900000000	0.00147384796	0.00100855523
541.55900000000	0.00147417115	0.00100714075
541.56900000000	0.00147435814	0.00100573828
541.57900000000	0.00147454531	0.00100463266
541.58900000000	0.00147486064	0.00100352731
541.59900000000	0.00147522227	0.00100242206
541.60900000000	0.00147561269	0.00100131680
541.61900000000	0.00147602380	0.00100021181
541.62900000000	0.00147645106	0.00099910692
541.63900000000	0.00147689143	0.00099800204
541.64900000000	0.00147734296	0.00099689732
541.65900000000	0.00147780439	0.00099579272
541.66900000000	0.00147827487	0.00099468819
541.67900000000	0.00147875397	0.00099358386
541.68900000000	0.00147924162	0.00099247961
541.69900000000	0.00147973790	0.00099137536
541.70900000000	0.00148024348	0.00099027140
541.71900000000	0.00148075948	0.00098916743
541.72900000000	0.00148128753	0.00098806355
541.73900000000	0.00148183064	0.00098695995
541.74900000000	0.00148239397	0.00098585635
541.75900000000	0.00148298780	0.00098475274
541.76900000000	0.00148365459	0.00098364942
541.77900000000	0.00148436837	0.00098241516
541.78900000000	0.00148501915	0.00098106387
541.79900000000	0.00148559087	0.00097971285
541.80900000000	0.00148612300	0.00097836203
541.81900000000	0.00148662563	0.00097701149
541.82900000000	0.00148710381	0.00097566121
541.83900000000	0.00148756032	0.00097431104
541.84900000000	0.00148799703	0.00097296131
541.85900000000	0.00148841513	0.00097161168
541.86900000000	0.00148881520	0.00097026232
541.87900000000	0.00148919757	0.00096891315
541.88900000000	0.00148956234	0.00096756435
541.89900000000	0.00148990925	0.00096621565
541.90900000000	0.00149023772	0.00096486729
541.91900000000	0.00149054682	0.00096351905
541.92900000000	0.00149083516	0.00096217125
541.93900000000	0.00149110062	0.00096082354
541.94900000000	0.00149133962	0.00095947613
541.95900000000	0.00149154615	0.00095812898
541.96900000000	0.00149170701	0.00095678201
541.97900000000	0.00149176060	0.00095543586
541.98900000000	0.00149180696	0.00095431560
541.99900000000	0.00149194556	0.00095319531
542.00900000000	0.00149211431	0.00095207503
542.01900000000	0.00149230000	0.00095095476
542.02900000000	0.00149249641	0.00094983458
542.03900000000	0.00149269975	0.00094871429
542.04900000000	0.00149290754	0.00094759420
542.05900000000	0.00149311810	0.00094647412
542.06900000000	0.00149332998	0.00094535402
542.07900000000	0.00149354201	0.00094423393
542.08900000000	0.00149375316	0.00094311384
542.09900000000	0.00149396266	0.00094199393
542.10900000000	0.00149416969	0.00094087393
542.11900000000	0.00149437326	0.00093975394
542.12900000000	0.00149457245	0.00093863404
542.13900000000	0.00149476604	0.00093751413
542.14900000000	0.00149495246	0.00093639441
542.15900000000	0.00149512882	0.00093527450
542.16900000000	0.00149528614	0.00093415469
542.17900000000	0.00149541916	0.00093305541
542.18900000000	0.00149555945	0.00093200787
542.19900000000	0.00149572416	0.00093096078
542.20900000000	0.00149589799	0.00092991397
542.21900000000	0.00149607733	0.00092886751
542.22900000000	0.00149626044	0.00092782135
542.23900000000	0.00149644623	0.00092677545
542.24900000000	0.00149663403	0.00092572992
542.25900000000	0.00149682348	0.00092468476
542.26900000000	0.00149701431	0.00092363987
542.27900000000	0.00149720640	0.00092259535
542.28900000000	0.00149739973	0.00092155111
542.29900000000	0.00149759451	0.00092050732
542.30900000000	0.00149779109	0.00091946381
542.31900000000	0.00149798992	0.00091842057
542.32900000000	0.00149819175	0.00091737761
542.33900000000	0.00149839790	0.00091633512
542.34900000000	0.00149861049	0.00091529290
542.35900000000	0.00149883316	0.00091425104
542.36900000000	0.00149907363	0.00091320937
542.37900000000	0.00149936667	0.00091216816
542.38900000000	0.00149967171	0.00091100855
542.39900000000	0.00149991641	0.00090980512
542.40900000000	0.00150011334	0.00090860196
542.41900000000	0.00150028104	0.00090739926
542.42900000000	0.00150042495	0.00090619703
542.43900000000	0.00150054751	0.00090499506
542.44900000000	0.00150064994	0.00090379355
542.45900000000	0.00150073295	0.00090259261
542.46900000000	0.00150079659	0.00090139192
542.47900000000	0.00150084036	0.00090019161
542.48900000000	0.00150086349	0.00089899177
542.49900000000	0.00150086491	0.00089779246
542.50900000000	0.00150084275	0.00089659335
542.51900000000	0.00150079438	0.00089539478
542.52900000000	0.00150071612	0.00089419657
542.53900000000	0.00150060205	0.00089299874
542.54900000000	0.00150044226	0.00089180138
542.55900000000	0.00150021614	0.00089060446
542.56900000000	0.00149983123	0.00088940782
542.57900000000	0.00149940752	0.00088853204
542.58900000000	0.00149912126	0.00088773504
542.59900000000	0.00149891914	0.00088693822
542.60900000000	0.00149876092	0.00088614159
542.61900000000	0.00149863326	0.00088534522
542.62900000000	0.00149852882	0.00088454896
542.63900000000	0.00149844299	0.00088375306
542.64900000000	0.00149837263	0.00088295726
542.65900000000	0.00149831531	0.00088216163
542.66900000000	0.00149826934	0.00088136632
542.67900000000	0.00149823345	0.00088057117
542.68900000000	0.00149820653	0.00087977619
542.69900000000	0.00149818785	0.00087898149
542.70900000000	0.00149817682	0.00087818691
542.71900000000	0.00149817308	0.00087739257
542.72900000000	0.00149817658	0.00087659847
542.73900000000	0.00149818759	0.00087580454
542.74900000000	0.00149820701	0.00087501080
542.75900000000	0.00149823780	0.00087421733
542.76900000000	0.00149829189	0.00087342200
542.77900000000	0.00149834671	0.00087257865
542.78900000000	0.00149838112	0.00087173543
542.79900000000	0.00149840811	0.00087089245
542.80900000000	0.00149843028	0.00087004971
542.81900000000	0.00149844863	0.00086920708
542.82900000000	0.00149846362	0.00086836471
542.83900000000	0.00149847548	0.00086752255
542.84900000000	0.00149848428	0.00086668059
542.85900000000	0.00149848988	0.00086583875
542.86900000000	0.00149849213	0.00086499719
542.87900000000	0.00149849084	0.00086415582
542.88900000000	0.00149848561	0.00086331459
542.89900000000	0.00149847602	0.00086247363
542.90900000000	0.00149846159	0.00086163290
542.91900000000	0.00149844158	0.00086079235
542.92900000000	0.00149841489	0.00085995190
542.93900000000	0.00149838003	0.00085911173
542.94900000000	0.00149833468	0.00085827177
542.95900000000	0.00149827416	0.00085743193
542.96900000000	0.00149818124	0.00085659234
542.97900000000	0.00149806052	0.00085580228
542.98900000000	0.00149796141	0.00085507504
542.99900000000	0.00149789796	0.00085434797
543.00900000000	0.00149785009	0.00085362109
543.01900000000	0.00149781284	0.00085289450
543.02900000000	0.00149778369	0.00085216803
543.03900000000	0.00149776109	0.00085144176
543.04900000000	0.00149774404	0.00085071570
543.05900000000	0.00149773185	0.00084998983
543.06900000000	0.00149772401	0.00084926414
543.07900000000	0.00149772017	0.00084853866
543.08900000000	0.00149772011	0.00084781339
543.09900000000	0.00149772373	0.00084708834
543.10900000000	0.00149773097	0.00084636339
543.11900000000	0.00149774191	0.00084563873
543.12900000000	0.00149775690	0.00084491429
543.13900000000	0.00149777634	0.00084418993
543.14900000000	0.00149780106	0.00084346586
543.15900000000	0.00149783261	0.00084274192
543.16900000000	0.00149787438	0.00084201827
543.17900000000	0.00149794214	0.00084129479
543.18900000000	0.00149801454	0.00084051620
543.19900000000	0.00149806182	0.00083972602
543.20900000000	0.00149809384	0.00083893606
543.21900000000	0.00149811696	0.00083814633
543.22900000000	0.00149813331	0.00083735682
543.23900000000	0.00149814395	0.00083656752
543.24900000000	0.00149814961	0.00083577847
543.25900000000	0.00149815074	0.00083498962
543.26900000000	0.00149814761	0.00083420099
543.27900000000	0.00149814050	0.00083341264
543.28900000000	0.00149812957	0.00083262444
543.29900000000	0.00149811494	0.00083183650
543.30900000000	0.00149809676	0.00083104878
543.31900000000	0.00149807515	0.00083026126
543.32900000000	0.00149805029	0.00082947397
543.33900000000	0.00149802246	0.00082868691
543.34900000000	0.00149799214	0.00082790007
543.35900000000	0.00149796046	0.00082711347
543.36900000000	0.00149793290	0.00082632709
543.37900000000	0.00149790152	0.00082552119
543.38900000000	0.00149785585	0.00082471193
543.39900000000	0.00149779943	0.00082390281
543.40900000000	0.00149773409	0.00082309393
543.41900000000	0.00149766026	0.00082228523
543.42900000000	0.00149757800	0.00082147680
543.43900000000	0.00149748716	0.00082066852
543.44900000000	0.00149738736	0.00081986046
543.45900000000	0.00149727818	0.00081905263
543.46900000000	0.00149715902	0.00081824499
543.47900000000	0.00149702910	0.00081743757
543.48900000000	0.00149688749	0.00081663039
543.49900000000	0.00149673298	0.00081582339
543.50900000000	0.00149656393	0.00081501657
543.51900000000	0.00149637827	0.00081420998
543.52900000000	0.00149617316	0.00081340362
543.53900000000	0.00149594437	0.00081259740
543.54900000000	0.00149568533	0.00081179146
543.55900000000	0.00149538401	0.00081098575
543.56900000000	0.00149500407	0.00081018021
543.57900000000	0.00149449702	0.00080944580
543.58900000000	0.00149402278	0.00080900254
543.59900000000	0.00149369035	0.00080855932
543.60900000000	0.00149341583	0.00080811628
543.61900000000	0.00149318051	0.00080767335
543.62900000000	0.00149297537	0.00080723050
543.63900000000	0.00149279511	0.00080678769
543.64900000000	0.00149263632	0.00080634502
543.65900000000	0.00149249674	0.00080590250
543.66900000000	0.00149237485	0.00080546012
543.67900000000	0.00149226954	0.00080501773
543.68900000000	0.00149218008	0.00080457548
543.69900000000	0.00149210621	0.00080413333
543.70900000000	0.00149204792	0.00080369125
543.71900000000	0.00149200566	0.00080324937
543.72900000000	0.00149198036	0.00080280753
543.73900000000	0.00149197350	0.00080236579
543.74900000000	0.00149198773	0.00080192415
543.75900000000	0.00149202775	0.00080148262
543.76900000000	0.00149210330	0.00080104121
543.77900000000	0.00149225421	0.00080059993
543.78900000000	0.00149245514	0.00080003516
543.79900000000	0.00149260356	0.00079936276
543.80900000000	0.00149268553	0.00079869057
543.81900000000	0.00149273754	0.00079801861
543.82900000000	0.00149276899	0.00079734684
543.83900000000	0.00149278449	0.00079667530
543.84900000000	0.00149278683	0.00079600398
543.85900000000	0.00149277768	0.00079533281
543.86900000000	0.00149275812	0.00079466182
543.87900000000	0.00149272887	0.00079399110
543.88900000000	0.00149269034	0.00079332058
543.89900000000	0.00149264267	0.00079265027
543.90900000000	0.00149258568	0.00079198010
543.91900000000	0.00149251892	0.00079131021
543.92900000000	0.00149244160	0.00079064048
543.93900000000	0.00149235227	0.00078997099
543.94900000000	0.00149224839	0.00078930170
543.95900000000	0.00149212461	0.00078863255
543.96900000000	0.00149195968	0.00078796368
543.97900000000	0.00149176539	0.00078735991
543.98900000000	0.00149159789	0.00078681845
543.99900000000	0.00149146695	0.00078627732
544.00900000000	0.00149135190	0.00078573632
544.01900000000	0.00149124732	0.00078519550
544.02900000000	0.00149115061	0.00078465501
544.03900000000	0.00149106022	0.00078411466
544.04900000000	0.00149097501	0.00078357454
544.05900000000	0.00149089434	0.00078303469
544.06900000000	0.00149081767	0.00078249497
544.07900000000	0.00149074460	0.00078195549
544.08900000000	0.00149067493	0.00078141629
544.09900000000	0.00149060855	0.00078087727
544.10900000000	0.00149054536	0.00078033843
544.11900000000	0.00149048544	0.00077979987
544.12900000000	0.00149042904	0.00077926149
544.13900000000	0.00149037658	0.00077872335
544.14900000000	0.00149032894	0.00077818543
544.15900000000	0.00149028801	0.00077764769
544.16900000000	0.00149026218	0.00077711018
544.17900000000	0.00149024326	0.00077654507
544.18900000000	0.00149021210	0.00077596489
544.19900000000	0.00149016950	0.00077538497
544.20900000000	0.00149012117	0.00077480523
544.21900000000	0.00149006868	0.00077422582
544.22900000000	0.00149001285	0.00077364659
544.23900000000	0.00148995410	0.00077306764
544.24900000000	0.00148989271	0.00077248888
544.25900000000	0.00148982887	0.00077191044
544.26900000000	0.00148976269	0.00077133213
544.27900000000	0.00148969420	0.00077075414
544.28900000000	0.00148962343	0.00077017635
544.29900000000	0.00148955038	0.00076959886
544.30900000000	0.00148947500	0.00076902156
544.31900000000	0.00148939716	0.00076844449
544.32900000000	0.00148931668	0.00076786765
544.33900000000	0.00148923334	0.00076729109
544.34900000000	0.00148914676	0.00076671481
544.35900000000	0.00148905611	0.00076613871
544.36900000000	0.00148895776	0.00076556283
544.37900000000	0.00148885597	0.00076499930
544.38900000000	0.00148875775	0.00076443979
544.39900000000	0.00148866133	0.00076388043
544.40900000000	0.00148856486	0.00076332133
